64270070, 0, 0, 0, 0, 0, 0, 0, 0, -1.96995, -1.69825, 0.0458598, 0, 0, 0
64280143, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69823, 0.0458651, 0, 0, 0
64290056, 0, 0, 0, 0, 0, 0, 0, 0, -1.97013, -1.69817, 0.0459168, 0, 0, 0
64300159, 0, 0, 0, 0, 0, 0, 0, 0, -1.9702, -1.69818, 0.0459264, 0, 0, 0
64310062, 0, 0, 0, 0, 0, 0, 0, 0, -1.97011, -1.69819, 0.0459459, 0, 0, 0
64320118, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69825, 0.0459178, 0, 0, 0
64330106, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69826, 0.0458446, 0, 0, 0
64340200, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69823, 0.0458064, 0, 0, 0
64350060, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69826, 0.0458717, 0, 0, 0
64360158, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69826, 0.0458936, 0, 0, 0
64370062, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458805, 0, 0, 0
64380162, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458805, 0, 0, 0
64390066, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69816, 0.0458619, 0, 0, 0
64400140, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69818, 0.0458797, 0, 0, 0
64410097, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.6982, 0.0458988, 0, 0, 0
64420097, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69821, 0.0459002, 0, 0, 0
64430066, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69821, 0.0459002, 0, 0, 0
64440199, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69824, 0.0458968, 0, 0, 0
64450063, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69824, 0.0458968, 0, 0, 0
64460171, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69823, 0.0458799, 0, 0, 0
64470065, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69823, 0.0458718, 0, 0, 0
64480074, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69824, 0.0458981, 0, 0, 0
64490114, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69824, 0.0458981, 0, 0, 0
64500210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.6982, 0.0458472, 0, 0, 0
64510069, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69819, 0.0458651, 0, 0, 0
64520180, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69821, 0.0459376, 0, 0, 0
64530071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69821, 0.0459376, 0, 0, 0
64540141, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69818, 0.0459037, 0, 0, 0
64550081, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69818, 0.0459037, 0, 0, 0
64560208, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.0459233, 0, 0, 0
64570085, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.0459233, 0, 0, 0
64580131, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.6983, 0.0458732, 0, 0, 0
64590064, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69826, 0.0458514, 0, 0, 0
64600143, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.6982, 0.045876, 0, 0, 0
64610173, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.6982, 0.045876, 0, 0, 0
64620124, 0, 0, 0, 0, 0, 0, 0, 0, -1.97014, -1.69818, 0.0459313, 0, 0, 0
64630208, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69819, 0.0459443, 0, 0, 0
64640110, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.0458909, 0, 0, 0
64650169, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69821, 0.045836, 0, 0, 0
64660180, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69822, 0.0458513, 0, 0, 0
64670140, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69825, 0.045872, 0, 0, 0
64680140, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69827, 0.0459104, 0, 0, 0
64690064, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69822, 0.0458929, 0, 0, 0
64700212, 0, 0, 0, 0, 0, 0, 0, 0, -1.97012, -1.69817, 0.0458966, 0, 0, 0
64710209, 0, 0, 0, 0, 0, 0, 0, 0, -1.97016, -1.69819, 0.0458797, 0, 0, 0
64720072, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.045883, 0, 0, 0
64730091, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69823, 0.0459352, 0, 0, 0
64740199, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69821, 0.0459319, 0, 0, 0
64750096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97011, -1.69819, 0.0458954, 0, 0, 0
64760071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69818, 0.0458564, 0, 0, 0
64770076, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69823, 0.0458194, 0, 0, 0
64780093, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69823, 0.0458194, 0, 0, 0
64790207, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458547, 0, 0, 0
64800106, 0, 0, 0, 0, 0, 0, 0, 0, -1.97013, -1.69824, 0.0458764, 0, 0, 0
64810142, 0, 0, 0, 0, 0, 0, 0, 0, -1.97013, -1.69824, 0.0458764, 0, 0, 0
64820076, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69824, 0.0459822, 0, 0, 0
64830167, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69824, 0.0459822, 0, 0, 0
64840192, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69819, 0.0458949, 0, 0, 0
64850094, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69819, 0.0458949, 0, 0, 0
64860148, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69825, 0.045787, 0, 0, 0
64870209, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69825, 0.045787, 0, 0, 0
64880070, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69827, 0.0458582, 0, 0, 0
64890123, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69827, 0.0458582, 0, 0, 0
64900108, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69825, 0.0458722, 0, 0, 0
64910185, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69824, 0.0458713, 0, 0, 0
64920096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.6982, 0.0458808, 0, 0, 0
64930142, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69819, 0.0459368, 0, 0, 0
64940091, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69822, 0.0458989, 0, 0, 0
64950097, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458506, 0, 0, 0
64960155, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69827, 0.0458832, 0, 0, 0
64970093, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69825, 0.0458223, 0, 0, 0
64980076, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69824, 0.0458342, 0, 0, 0
64990166, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69823, 0.0458381, 0, 0, 0
65000101, 0, 0, 0, 0, 0, 0, 0, 0, -1.97011, -1.69822, 0.0458793, 0, 0, 0
65010206, 0, 0, 0, 0, 0, 0, 0, 0, -1.97011, -1.69819, 0.0459237, 0, 0, 0
65020069, 0, 0, 0, 0, 0, 0, 0, 0, -1.97011, -1.69819, 0.0459237, 0, 0, 0
65030094, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69824, 0.0459117, 0, 0, 0
65040165, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69826, 0.0458834, 0, 0, 0
65050185, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69826, 0.0458834, 0, 0, 0
65060198, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69822, 0.045869, 0, 0, 0
65070194, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69821, 0.0458526, 0, 0, 0
65080072, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.6982, 0.045836, 0, 0, 0
65090066, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69822, 0.0458341, 0, 0, 0
65100166, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69822, 0.0458341, 0, 0, 0
65110201, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69823, 0.0459001, 0, 0, 0
65120095, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69821, 0.0459215, 0, 0, 0
65130207, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.69821, 0.0459215, 0, 0, 0
65140094, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0459176, 0, 0, 0
65150073, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69825, 0.0458526, 0, 0, 0
65160074, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69824, 0.0458132, 0, 0, 0
65170092, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69822, 0.045813, 0, 0, 0
65180067, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69821, 0.0458434, 0, 0, 0
65190112, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69822, 0.0458768, 0, 0, 0
65200124, 0, 0, 0, 0, 0, 0, 0, 0, -1.97013, -1.69821, 0.0459135, 0, 0, 0
65210096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69823, 0.0459275, 0, 0, 0
65220097, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69823, 0.0459193, 0, 0, 0
65230210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.0458886, 0, 0, 0
65240108, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0458505, 0, 0, 0
65250121, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69824, 0.0458449, 0, 0, 0
65260144, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69824, 0.0458449, 0, 0, 0
65270119, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458326, 0, 0, 0
65280082, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69823, 0.0458614, 0, 0, 0
65290162, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69822, 0.0458469, 0, 0, 0
65300130, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69822, 0.0458469, 0, 0, 0
65310106, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69819, 0.0458956, 0, 0, 0
65320076, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.6982, 0.0458921, 0, 0, 0
65330096, 0, 0, 0, 0, 0, 0, 0, 0, -1.9701, -1.6982, 0.0458921, 0, 0, 0
65340170, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69824, 0.0458553, 0, 0, 0
65350092, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69827, 0.0457909, 0, 0, 0
65360210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69825, 0.0458149, 0, 0, 0
65370070, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69825, 0.0458149, 0, 0, 0
65380075, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69823, 0.0458779, 0, 0, 0
65390072, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69823, 0.0458779, 0, 0, 0
65400139, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69823, 0.0458767, 0, 0, 0
65410095, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69821, 0.0458567, 0, 0, 0
65420210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69825, 0.045859, 0, 0, 0
65430090, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69824, 0.0458795, 0, 0, 0
65440154, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69823, 0.0458874, 0, 0, 0
65450109, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69822, 0.0458626, 0, 0, 0
65460206, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458416, 0, 0, 0
65470094, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458416, 0, 0, 0
65480140, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69828, 0.0458315, 0, 0, 0
65490096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69825, 0.045861, 0, 0, 0
65500211, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69823, 0.0459045, 0, 0, 0
65510102, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0458816, 0, 0, 0
65520197, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69821, 0.0459083, 0, 0, 0
65530073, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69821, 0.0459182, 0, 0, 0
65540077, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69822, 0.0458707, 0, 0, 0
65550059, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69823, 0.0458246, 0, 0, 0
65560209, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69821, 0.0458022, 0, 0, 0
65570096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69823, 0.0458312, 0, 0, 0
65580119, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69823, 0.0458312, 0, 0, 0
65590061, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69826, 0.0459267, 0, 0, 0
65600140, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69826, 0.0459216, 0, 0, 0
65610080, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0458869, 0, 0, 0
65620207, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69823, 0.0458535, 0, 0, 0
65630069, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69823, 0.0458638, 0, 0, 0
65640146, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69823, 0.045867, 0, 0, 0
65650069, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69822, 0.0458597, 0, 0, 0
65660119, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69822, 0.0458597, 0, 0, 0
65670101, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458342, 0, 0, 0
65680209, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69824, 0.0458306, 0, 0, 0
65690062, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458703, 0, 0, 0
65700141, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0459124, 0, 0, 0
65710063, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69822, 0.0459124, 0, 0, 0
65720182, 0, 0, 0, 0, 0, 0, 0, 0, -1.97012, -1.69821, 0.0458892, 0, 0, 0
65730060, 0, 0, 0, 0, 0, 0, 0, 0, -1.97009, -1.69822, 0.0458833, 0, 0, 0
65740100, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69823, 0.0459104, 0, 0, 0
65750099, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69825, 0.0458891, 0, 0, 0
65760211, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69826, 0.0458338, 0, 0, 0
65770059, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69822, 0.0458133, 0, 0, 0
65780115, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69823, 0.0458207, 0, 0, 0
65790059, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69824, 0.0458506, 0, 0, 0
65800220, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69825, 0.045874, 0, 0, 0
65810059, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69825, 0.045874, 0, 0, 0
65820143, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69823, 0.0459177, 0, 0, 0
65830059, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69825, 0.0459233, 0, 0, 0
65840168, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69825, 0.0459233, 0, 0, 0
65850061, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69825, 0.045842, 0, 0, 0
65860161, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69824, 0.0458145, 0, 0, 0
65870064, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69827, 0.0458009, 0, 0, 0
65880183, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69824, 0.0458264, 0, 0, 0
65890098, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458472, 0, 0, 0
65900168, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458472, 0, 0, 0
65910063, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69824, 0.0459034, 0, 0, 0
65920069, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69824, 0.0459034, 0, 0, 0
65930071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69824, 0.0458583, 0, 0, 0
65940087, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69826, 0.0458719, 0, 0, 0
65950119, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.6983, 0.0458475, 0, 0, 0
65960162, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69827, 0.0458322, 0, 0, 0
65970087, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69827, 0.0458322, 0, 0, 0
65980169, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69823, 0.0458181, 0, 0, 0
65990168, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.045815, 0, 0, 0
66000144, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458867, 0, 0, 0
66010208, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69827, 0.0459122, 0, 0, 0
66020076, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458811, 0, 0, 0
66030161, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458367, 0, 0, 0
66040171, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458541, 0, 0, 0
66050098, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458541, 0, 0, 0
66060071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69829, 0.045849, 0, 0, 0
66070208, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.6983, 0.0458739, 0, 0, 0
66080093, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69826, 0.045838, 0, 0, 0
66090217, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69824, 0.045814, 0, 0, 0
66100071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69824, 0.045814, 0, 0, 0
66110217, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458538, 0, 0, 0
66120069, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69826, 0.0458538, 0, 0, 0
66130143, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69824, 0.0458886, 0, 0, 0
66140157, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69825, 0.0459056, 0, 0, 0
66150099, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69827, 0.045887, 0, 0, 0
66160146, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69831, 0.0458076, 0, 0, 0
66170168, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69831, 0.0458076, 0, 0, 0
66180196, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69828, 0.0457844, 0, 0, 0
66190208, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458402, 0, 0, 0
66200115, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69825, 0.0458402, 0, 0, 0
66210139, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69825, 0.0459262, 0, 0, 0
66220119, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69825, 0.0459262, 0, 0, 0
66230203, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69821, 0.04587, 0, 0, 0
66240072, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69822, 0.0458225, 0, 0, 0
66250096, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69822, 0.0458336, 0, 0, 0
66260144, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69827, 0.0458241, 0, 0, 0
66270138, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.6983, 0.0458257, 0, 0, 0
66280077, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.6983, 0.0458448, 0, 0, 0
66290074, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69829, 0.0458772, 0, 0, 0
66300212, 0, 0, 0, 0, 0, 0, 0, 0, -1.97, -1.69829, 0.0458772, 0, 0, 0
66310141, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458707, 0, 0, 0
66320161, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69825, 0.0458861, 0, 0, 0
66330144, 0, 0, 0, 0, 0, 0, 0, 0, -1.97008, -1.69824, 0.0458812, 0, 0, 0
66340162, 0, 0, 0, 0, 0, 0, 0, 0, -1.97007, -1.69823, 0.0458197, 0, 0, 0
66350187, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69825, 0.045796, 0, 0, 0
66360072, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.6983, 0.0457821, 0, 0, 0
66370149, 0, 0, 0, 0, 0, 0, 0, 0, -1.96996, -1.69833, 0.0457966, 0, 0, 0
66380156, 0, 0, 0, 0, 0, 0, 0, 0, -1.96996, -1.69833, 0.0457966, 0, 0, 0
66390195, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69826, 0.0458687, 0, 0, 0
66400071, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69825, 0.0458834, 0, 0, 0
66410216, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69825, 0.0458535, 0, 0, 0
66420070, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69829, 0.0458456, 0, 0, 0
66430142, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69829, 0.0458406, 0, 0, 0
66440208, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69827, 0.0458746, 0, 0, 0
66450118, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69823, 0.04586, 0, 0, 0
66460070, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69823, 0.04586, 0, 0, 0
66470160, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69828, 0.045822, 0, 0, 0
66480141, 0, 0, 0, 0, 0, 0, 0, 0, -1.96994, -1.6983, 0.045809, 0, 0, 0
66490182, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69828, 0.0457966, 0, 0, 0
66500071, 0, 0, 0, 0, 0, 0, 0, 0, -1.96997, -1.69825, 0.0458208, 0, 0, 0
66510205, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69827, 0.045866, 0, 0, 0
66520075, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69828, 0.0459439, 0, 0, 0
66530074, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.6983, 0.0459091, 0, 0, 0
66540194, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.6983, 0.0459091, 0, 0, 0
66550143, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69827, 0.0458031, 0, 0, 0
66560105, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69826, 0.0458087, 0, 0, 0
66570211, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69822, 0.0458285, 0, 0, 0
66580067, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69826, 0.0458374, 0, 0, 0
66590142, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69829, 0.0458477, 0, 0, 0
66600116, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.6983, 0.0458424, 0, 0, 0
66610210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.6983, 0.0458424, 0, 0, 0
66620185, 0, 0, 0, 0, 0, 0, 0, 0, -1.97005, -1.69829, 0.0458569, 0, 0, 0
66630165, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.6983, 0.0458952, 0, 0, 0
66640074, 0, 0, 0, 0, 0, 0, 0, 0, -1.97003, -1.69827, 0.0459187, 0, 0, 0
66650165, 0, 0, 0, 0, 0, 0, 0, 0, -1.97004, -1.69828, 0.0458817, 0, 0, 0
66660208, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69827, 0.0458299, 0, 0, 0
66670210, 0, 0, 0, 0, 0, 0, 0, 0, -1.97002, -1.69827, 0.0458299, 0, 0, 0
66680093, 0, 0, 0, 0, 0, 0, 0, 0, -1.96996, -1.69833, 0.0458001, 0, 0, 0
66690143, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69828, 0.0458429, 0, 0, 0
66700200, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69828, 0.0458531, 0, 0, 0
66710146, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69825, 0.0458799, 0, 0, 0
66720140, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69827, 0.045879, 0, 0, 0
66730144, 0, 0, 0, 0, 0, 0, 0, 0, -1.97006, -1.69827, 0.045879, 0, 0, 0
66740164, 0, 0, 0, 0, 0, 0, 0, 0, -1.97001, -1.69831, 0.0458598, 0, 0, 0
66750207, 0, 0, 0, 0, 0, 0, 0, 0, -1.96999, -1.69832, 0.0458246, 0, 0, 0
66760072, 0, 0, 0, 0, 0, 0, 0, 0, -1.96998, -1.69829, 0.045839, 0, 0, 0
