39840160, 0, 0, 0, 0, 0, 0, 0, 0, 1.05881, 1.09226, 0.991714, 0.400147, -1.70169, 1.0071
39850096, 0, 0, 0, 0, 0, 0, 0, 0, 1.06937, 1.09974, 0.99205, 0.398947, -1.70572, 1.00756
39860142, 0, 0, 0, 0, 0, 0, 0, 0, 1.07986, 1.10712, 0.992382, 0.397838, -1.71011, 1.00795
39870069, 0, 0, 0, 0, 0, 0, 0, 0, 1.09034, 1.11445, 0.992697, 0.396569, -1.71452, 1.00832
39880168, 0, 0, 0, 0, 0, 0, 0, 0, 1.10069, 1.12171, 0.993012, 0.395671, -1.71894, 1.00854
39890070, 0, 0, 0, 0, 0, 0, 0, 0, 1.11102, 1.1289, 0.993371, 0.394577, -1.72329, 1.00888
39900173, 0, 0, 0, 0, 0, 0, 0, 0, 1.12122, 1.13605, 0.99367, 0.393541, -1.72761, 1.00928
39910099, 0, 0, 0, 0, 0, 0, 0, 0, 1.1314, 1.14319, 0.99399, 0.392451, -1.73193, 1.00967
39920184, 0, 0, 0, 0, 0, 0, 0, 0, 1.14148, 1.15022, 0.994299, 0.391227, -1.73614, 1.01017
39930122, 0, 0, 0, 0, 0, 0, 0, 0, 1.15144, 1.15723, 0.994582, 0.390342, -1.74049, 1.01029
39940168, 0, 0, 0, 0, 0, 0, 0, 0, 1.16141, 1.16415, 0.994855, 0.389249, -1.74476, 1.01063
39950087, 0, 0, 0, 0, 0, 0, 0, 0, 1.17127, 1.17104, 0.995099, 0.388185, -1.749, 1.01101
39960144, 0, 0, 0, 0, 0, 0, 0, 0, 1.18108, 1.17782, 0.995355, 0.387163, -1.75326, 1.01137
39970097, 0, 0, 0, 0, 0, 0, 0, 0, 1.19078, 1.18457, 0.99555, 0.386042, -1.75759, 1.01187
39980200, 0, 0, 0, 0, 0, 0, 0, 0, 1.20049, 1.1912, 0.995813, 0.385069, -1.76182, 1.01206
39990126, 0, 0, 0, 0, 0, 0, 0, 0, 1.21006, 1.19786, 0.995978, 0.383948, -1.76606, 1.01248
40000183, 0, 0, 0, 0, 0, 0, 0, 0, 1.21955, 1.20442, 0.996171, 0.382824, -1.77023, 1.0128
40010097, 0, 0, 0, 0, 0, 0, 0, 0, 1.22897, 1.21095, 0.99634, 0.381806, -1.7745, 1.01326
40020119, 0, 0, 0, 0, 0, 0, 0, 0, 1.23837, 1.21738, 0.996539, 0.380725, -1.77865, 1.01354
40030109, 0, 0, 0, 0, 0, 0, 0, 0, 1.24763, 1.2238, 0.996679, 0.379793, -1.78285, 1.01377
40040188, 0, 0, 0, 0, 0, 0, 0, 0, 1.25683, 1.23009, 0.996803, 0.378711, -1.78695, 1.01408
40050095, 0, 0, 0, 0, 0, 0, 0, 0, 1.26595, 1.23636, 0.99691, 0.377757, -1.79108, 1.01433
40060172, 0, 0, 0, 0, 0, 0, 0, 0, 1.275, 1.24255, 0.997015, 0.37666, -1.79524, 1.01468
40070074, 0, 0, 0, 0, 0, 0, 0, 0, 1.28396, 1.24872, 0.997124, 0.375857, -1.7996, 1.01476
40080160, 0, 0, 0, 0, 0, 0, 0, 0, 1.29288, 1.25483, 0.997264, 0.374473, -1.80333, 1.01521
40090086, 0, 0, 0, 0, 0, 0, 0, 0, 1.30176, 1.26081, 0.997433, 0.37369, -1.80749, 1.0154
40100208, 0, 0, 0, 0, 0, 0, 0, 0, 1.31051, 1.26679, 0.99757, 0.372822, -1.81161, 1.01569
40110107, 0, 0, 0, 0, 0, 0, 0, 0, 1.31919, 1.27267, 0.997703, 0.371872, -1.81559, 1.01587
40120178, 0, 0, 0, 0, 0, 0, 0, 0, 1.32782, 1.27851, 0.997837, 0.370886, -1.81972, 1.0163
40130094, 0, 0, 0, 0, 0, 0, 0, 0, 1.33643, 1.28428, 0.998013, 0.369795, -1.82368, 1.01656
40140179, 0, 0, 0, 0, 0, 0, 0, 0, 1.34491, 1.28999, 0.9982, 0.369069, -1.82752, 1.01704
40150073, 0, 0, 0, 0, 0, 0, 0, 0, 1.35336, 1.29559, 0.998363, 0.368062, -1.83171, 1.01711
40160145, 0, 0, 0, 0, 0, 0, 0, 0, 1.36168, 1.30119, 0.99854, 0.36721, -1.83555, 1.01751
40170210, 0, 0, 0, 0, 0, 0, 0, 0, 1.36995, 1.30672, 0.998677, 0.366412, -1.83997, 1.01748
40180118, 0, 0, 0, 0, 0, 0, 0, 0, 1.37821, 1.31215, 0.998876, 0.365022, -1.8433, 1.01796
40190106, 0, 0, 0, 0, 0, 0, 0, 0, 1.38637, 1.31757, 0.999096, 0.364367, -1.84754, 1.01822
40200178, 0, 0, 0, 0, 0, 0, 0, 0, 1.3945, 1.32291, 0.999278, 0.363443, -1.85144, 1.01843
40210108, 0, 0, 0, 0, 0, 0, 0, 0, 1.40252, 1.32814, 0.99943, 0.362589, -1.85551, 1.01875
40220174, 0, 0, 0, 0, 0, 0, 0, 0, 1.41047, 1.33331, 0.99966, 0.361689, -1.85942, 1.01905
40230104, 0, 0, 0, 0, 0, 0, 0, 0, 1.41841, 1.33848, 0.999858, 0.360783, -1.86351, 1.0194
40240175, 0, 0, 0, 0, 0, 0, 0, 0, 1.42626, 1.34359, 1.00008, 0.359801, -1.86718, 1.01979
40250137, 0, 0, 0, 0, 0, 0, 0, 0, 1.43399, 1.34859, 1.00028, 0.358993, -1.87112, 1.0198
40260172, 0, 0, 0, 0, 0, 0, 0, 0, 1.4417, 1.35355, 1.00046, 0.357715, -1.87463, 1.0201
40270105, 0, 0, 0, 0, 0, 0, 0, 0, 1.44934, 1.35845, 1.00062, 0.35733, -1.87888, 1.02052
40280119, 0, 0, 0, 0, 0, 0, 0, 0, 1.45697, 1.36326, 1.00078, 0.356249, -1.88256, 1.02105
40290076, 0, 0, 0, 0, 0, 0, 0, 0, 1.46456, 1.36805, 1.001, 0.355403, -1.8864, 1.02128
40300067, 0, 0, 0, 0, 0, 0, 0, 0, 1.47203, 1.37275, 1.00122, 0.354637, -1.89013, 1.02162
40310180, 0, 0, 0, 0, 0, 0, 0, 0, 1.47946, 1.37737, 1.00141, 0.353627, -1.89371, 1.02196
40320076, 0, 0, 0, 0, 0, 0, 0, 0, 1.48684, 1.38195, 1.00158, 0.352972, -1.89768, 1.02235
40330122, 0, 0, 0, 0, 0, 0, 0, 0, 1.49416, 1.3865, 1.00177, 0.352077, -1.90134, 1.02256
40340123, 0, 0, 0, 0, 0, 0, 0, 0, 1.50146, 1.39097, 1.00199, 0.351275, -1.90512, 1.02318
40350129, 0, 0, 0, 0, 0, 0, 0, 0, 1.50871, 1.39536, 1.00216, 0.350191, -1.90874, 1.02344
40360081, 0, 0, 0, 0, 0, 0, 0, 0, 1.5159, 1.3997, 1.00234, 0.349433, -1.91256, 1.02382
40370187, 0, 0, 0, 0, 0, 0, 0, 0, 1.52301, 1.40398, 1.00248, 0.348398, -1.91589, 1.02389
40380091, 0, 0, 0, 0, 0, 0, 0, 0, 1.53009, 1.40821, 1.00261, 0.347702, -1.91972, 1.02423
40390119, 0, 0, 0, 0, 0, 0, 0, 0, 1.53709, 1.41243, 1.00276, 0.346608, -1.92336, 1.02464
40400068, 0, 0, 0, 0, 0, 0, 0, 0, 1.54412, 1.41655, 1.00293, 0.345787, -1.92687, 1.025
40410104, 0, 0, 0, 0, 0, 0, 0, 0, 1.55111, 1.4206, 1.00308, 0.344763, -1.93043, 1.02527
40420065, 0, 0, 0, 0, 0, 0, 0, 0, 1.55801, 1.42462, 1.00318, 0.343825, -1.93396, 1.02559
40430139, 0, 0, 0, 0, 0, 0, 0, 0, 1.56485, 1.42861, 1.00327, 0.342968, -1.93741, 1.02579
40440086, 0, 0, 0, 0, 0, 0, 0, 0, 1.57165, 1.43255, 1.00336, 0.342007, -1.94084, 1.02611
40450093, 0, 0, 0, 0, 0, 0, 0, 0, 1.57843, 1.43644, 1.00346, 0.340902, -1.94419, 1.02635
40460078, 0, 0, 0, 0, 0, 0, 0, 0, 1.58513, 1.44028, 1.00355, 0.340051, -1.94775, 1.02662
40470077, 0, 0, 0, 0, 0, 0, 0, 0, 1.59179, 1.44408, 1.00361, 0.33899, -1.95108, 1.02691
40480097, 0, 0, 0, 0, 0, 0, 0, 0, 1.59843, 1.44779, 1.00367, 0.338038, -1.95454, 1.02728
40490081, 0, 0, 0, 0, 0, 0, 0, 0, 1.605, 1.45147, 1.00367, 0.337034, -1.95794, 1.02747
40500086, 0, 0, 0, 0, 0, 0, 0, 0, 1.61155, 1.45512, 1.00374, 0.336135, -1.96135, 1.02758
40510164, 0, 0, 0, 0, 0, 0, 0, 0, 1.61804, 1.45873, 1.00379, 0.33505, -1.96444, 1.0279
40520150, 0, 0, 0, 0, 0, 0, 0, 0, 1.62453, 1.4623, 1.0038, 0.333996, -1.96777, 1.02813
40530152, 0, 0, 0, 0, 0, 0, 0, 0, 1.63093, 1.4658, 1.00384, 0.332705, -1.97086, 1.02819
40540070, 0, 0, 0, 0, 0, 0, 0, 0, 1.63734, 1.46926, 1.00391, 0.331875, -1.97418, 1.02856
40550095, 0, 0, 0, 0, 0, 0, 0, 0, 1.64366, 1.4727, 1.00398, 0.330721, -1.97712, 1.02896
40560146, 0, 0, 0, 0, 0, 0, 0, 0, 1.64997, 1.47601, 1.00403, 0.329442, -1.98058, 1.02921
40570168, 0, 0, 0, 0, 0, 0, 0, 0, 1.65622, 1.47931, 1.00408, 0.328552, -1.98374, 1.02925
40580119, 0, 0, 0, 0, 0, 0, 0, 0, 1.66243, 1.48259, 1.00409, 0.327162, -1.98689, 1.02959
40590160, 0, 0, 0, 0, 0, 0, 0, 0, 1.66865, 1.4858, 1.00409, 0.326179, -1.98973, 1.02994
40600139, 0, 0, 0, 0, 0, 0, 0, 0, 1.67482, 1.48901, 1.00411, 0.324932, -1.99303, 1.02996
40610169, 0, 0, 0, 0, 0, 0, 0, 0, 1.68097, 1.49216, 1.00419, 0.324075, -1.99614, 1.03004
40620121, 0, 0, 0, 0, 0, 0, 0, 0, 1.68703, 1.49524, 1.00425, 0.322867, -1.9991, 1.0303
40630109, 0, 0, 0, 0, 0, 0, 0, 0, 1.69307, 1.49832, 1.00429, 0.32143, -2.00224, 1.03045
40640090, 0, 0, 0, 0, 0, 0, 0, 0, 1.69904, 1.50134, 1.0043, 0.320105, -2.00498, 1.0308
40650089, 0, 0, 0, 0, 0, 0, 0, 0, 1.70501, 1.50431, 1.00434, 0.319024, -2.00796, 1.03099
40660167, 0, 0, 0, 0, 0, 0, 0, 0, 1.71096, 1.50727, 1.00437, 0.317826, -2.0108, 1.0311
40670168, 0, 0, 0, 0, 0, 0, 0, 0, 1.7169, 1.51015, 1.00445, 0.316472, -2.01372, 1.03131
40680119, 0, 0, 0, 0, 0, 0, 0, 0, 1.7228, 1.51307, 1.0044, 0.315002, -2.01642, 1.03164
40690169, 0, 0, 0, 0, 0, 0, 0, 0, 1.72861, 1.51589, 1.0044, 0.313748, -2.01926, 1.0318
40700154, 0, 0, 0, 0, 0, 0, 0, 0, 1.73437, 1.51872, 1.00434, 0.312206, -2.02184, 1.03177
40710141, 0, 0, 0, 0, 0, 0, 0, 0, 1.7401, 1.52149, 1.00434, 0.310989, -2.02467, 1.03214
40720158, 0, 0, 0, 0, 0, 0, 0, 0, 1.74584, 1.52426, 1.00433, 0.309513, -2.0273, 1.03231
40730189, 0, 0, 0, 0, 0, 0, 0, 0, 1.75158, 1.52698, 1.00429, 0.308125, -2.02988, 1.03249
40740096, 0, 0, 0, 0, 0, 0, 0, 0, 1.75725, 1.52966, 1.00427, 0.306892, -2.03254, 1.03249
40750093, 0, 0, 0, 0, 0, 0, 0, 0, 1.76287, 1.53227, 1.00422, 0.305307, -2.03512, 1.03275
40760162, 0, 0, 0, 0, 0, 0, 0, 0, 1.7685, 1.53491, 1.00418, 0.303907, -2.03761, 1.03293
40770167, 0, 0, 0, 0, 0, 0, 0, 0, 1.77406, 1.53746, 1.00413, 0.302542, -2.04005, 1.03285
40780141, 0, 0, 0, 0, 0, 0, 0, 0, 1.77956, 1.54004, 1.00405, 0.301232, -2.04256, 1.03297
40790163, 0, 0, 0, 0, 0, 0, 0, 0, 1.78509, 1.54258, 1.004, 0.299402, -2.04473, 1.03319
40800198, 0, 0, 0, 0, 0, 0, 0, 0, 1.79056, 1.54508, 1.00385, 0.298248, -2.04732, 1.03321
40810172, 0, 0, 0, 0, 0, 0, 0, 0, 1.79597, 1.54754, 1.00377, 0.296151, -2.04928, 1.03309
40820117, 0, 0, 0, 0, 0, 0, 0, 0, 1.80138, 1.54999, 1.00365, 0.294915, -2.05178, 1.03341
40830150, 0, 0, 0, 0, 0, 0, 0, 0, 1.80678, 1.55239, 1.00356, 0.293472, -2.05409, 1.03345
40840095, 0, 0, 0, 0, 0, 0, 0, 0, 1.81215, 1.55482, 1.00351, 0.291947, -2.0563, 1.0336
40850095, 0, 0, 0, 0, 0, 0, 0, 0, 1.81746, 1.55722, 1.00343, 0.290388, -2.05852, 1.03358
40860117, 0, 0, 0, 0, 0, 0, 0, 0, 1.82276, 1.55955, 1.00335, 0.288748, -2.06068, 1.03356
40870119, 0, 0, 0, 0, 0, 0, 0, 0, 1.82805, 1.56187, 1.00327, 0.287321, -2.06275, 1.03353
40880086, 0, 0, 0, 0, 0, 0, 0, 0, 1.83331, 1.56416, 1.00321, 0.285833, -2.06477, 1.03358
40890172, 0, 0, 0, 0, 0, 0, 0, 0, 1.83856, 1.5664, 1.00308, 0.284443, -2.06686, 1.03344
40900152, 0, 0, 0, 0, 0, 0, 0, 0, 1.84372, 1.56869, 1.00299, 0.282776, -2.06892, 1.0336
40910169, 0, 0, 0, 0, 0, 0, 0, 0, 1.84891, 1.5709, 1.00289, 0.28107, -2.07082, 1.03348
40920125, 0, 0, 0, 0, 0, 0, 0, 0, 1.85405, 1.57313, 1.00278, 0.279768, -2.07268, 1.03347
40930104, 0, 0, 0, 0, 0, 0, 0, 0, 1.8592, 1.57528, 1.0027, 0.278126, -2.07465, 1.03353
40940217, 0, 0, 0, 0, 0, 0, 0, 0, 1.86428, 1.57744, 1.00262, 0.276588, -2.07649, 1.03354
40950073, 0, 0, 0, 0, 0, 0, 0, 0, 1.86937, 1.57959, 1.00257, 0.275045, -2.07825, 1.03348
40960189, 0, 0, 0, 0, 0, 0, 0, 0, 1.87439, 1.58173, 1.0025, 0.273243, -2.07988, 1.03345
40970098, 0, 0, 0, 0, 0, 0, 0, 0, 1.8794, 1.58379, 1.0024, 0.271837, -2.08204, 1.03352
40980117, 0, 0, 0, 0, 0, 0, 0, 0, 1.88441, 1.5859, 1.00231, 0.270313, -2.0837, 1.03347
40990139, 0, 0, 0, 0, 0, 0, 0, 0, 1.88936, 1.58792, 1.0022, 0.26873, -2.08525, 1.03361
41000185, 0, 0, 0, 0, 0, 0, 0, 0, 1.89435, 1.58999, 1.00212, 0.267127, -2.08691, 1.03368
41010139, 0, 0, 0, 0, 0, 0, 0, 0, 1.89934, 1.59193, 1.00202, 0.265404, -2.0885, 1.03375
41020196, 0, 0, 0, 0, 0, 0, 0, 0, 1.90422, 1.59399, 1.00185, 0.263841, -2.09014, 1.03386
41030094, 0, 0, 0, 0, 0, 0, 0, 0, 1.90909, 1.59594, 1.00179, 0.262229, -2.09172, 1.03389
41040155, 0, 0, 0, 0, 0, 0, 0, 0, 1.91393, 1.59796, 1.00167, 0.260595, -2.09327, 1.03393
41050118, 0, 0, 0, 0, 0, 0, 0, 0, 1.91877, 1.59987, 1.00155, 0.259227, -2.09473, 1.03392
41060150, 0, 0, 0, 0, 0, 0, 0, 0, 1.92358, 1.60177, 1.00142, 0.257072, -2.0961, 1.03397
41070110, 0, 0, 0, 0, 0, 0, 0, 0, 1.92839, 1.60366, 1.00122, 0.255819, -2.09763, 1.03404
41080094, 0, 0, 0, 0, 0, 0, 0, 0, 1.93318, 1.60554, 1.00107, 0.254226, -2.09907, 1.03407
41090170, 0, 0, 0, 0, 0, 0, 0, 0, 1.93789, 1.60741, 1.00091, 0.252625, -2.10035, 1.03398
41100189, 0, 0, 0, 0, 0, 0, 0, 0, 1.94266, 1.60917, 1.00077, 0.251111, -2.10166, 1.0341
41110074, 0, 0, 0, 0, 0, 0, 0, 0, 1.94729, 1.61114, 1.00056, 0.249761, -2.10286, 1.03392
41120115, 0, 0, 0, 0, 0, 0, 0, 0, 1.95195, 1.61295, 1.00036, 0.24781, -2.10399, 1.03391
41130093, 0, 0, 0, 0, 0, 0, 0, 0, 1.95657, 1.61479, 1.00018, 0.246558, -2.1053, 1.03398
41140184, 0, 0, 0, 0, 0, 0, 0, 0, 1.96125, 1.61671, 0.99999, 0.245011, -2.10624, 1.03379
41150098, 0, 0, 0, 0, 0, 0, 0, 0, 1.96575, 1.61832, 0.999719, 0.243507, -2.10739, 1.03384
41160102, 0, 0, 0, 0, 0, 0, 0, 0, 1.97042, 1.62026, 0.999548, 0.242044, -2.10852, 1.03379
41170074, 0, 0, 0, 0, 0, 0, 0, 0, 1.97493, 1.62187, 0.999326, 0.240509, -2.10945, 1.03358
41180173, 0, 0, 0, 0, 0, 0, 0, 0, 1.97946, 1.62359, 0.999229, 0.239199, -2.1103, 1.03329
41190073, 0, 0, 0, 0, 0, 0, 0, 0, 1.98394, 1.62533, 0.999036, 0.23755, -2.11122, 1.03329
41200187, 0, 0, 0, 0, 0, 0, 0, 0, 1.98839, 1.62705, 0.998897, 0.236066, -2.11208, 1.03322
41210075, 0, 0, 0, 0, 0, 0, 0, 0, 1.99283, 1.62875, 0.998725, 0.234735, -2.113, 1.03333
41220169, 0, 0, 0, 0, 0, 0, 0, 0, 1.99729, 1.63046, 0.998557, 0.233323, -2.11366, 1.03309
41230068, 0, 0, 0, 0, 0, 0, 0, 0, 2.00166, 1.63214, 0.998449, 0.231591, -2.11457, 1.03268
41240102, 0, 0, 0, 0, 0, 0, 0, 0, 2.00601, 1.63379, 0.99834, 0.230354, -2.11527, 1.03275
41250111, 0, 0, 0, 0, 0, 0, 0, 0, 2.01038, 1.63543, 0.998246, 0.228548, -2.1162, 1.03247
41260212, 0, 0, 0, 0, 0, 0, 0, 0, 2.01513, 1.63756, 0.998317, 0.227425, -2.11683, 1.03245
41270095, 0, 0, 0, 0, 0, 0, 0, 0, 2.01922, 1.63902, 0.99817, 0.225958, -2.11736, 1.03234
41280098, 0, 0, 0, 0, 0, 0, 0, 0, 2.02351, 1.64063, 0.998142, 0.224532, -2.11823, 1.03217
41290076, 0, 0, 0, 0, 0, 0, 0, 0, 2.02775, 1.64223, 0.998105, 0.223078, -2.11862, 1.03199
41300211, 0, 0, 0, 0, 0, 0, 0, 0, 2.03199, 1.64382, 0.998052, 0.2218, -2.11924, 1.03185
41310179, 0, 0, 0, 0, 0, 0, 0, 0, 2.03616, 1.6454, 0.997999, 0.220495, -2.11977, 1.03172
41320115, 0, 0, 0, 0, 0, 0, 0, 0, 2.04028, 1.64696, 0.997974, 0.219148, -2.12032, 1.03156
41330095, 0, 0, 0, 0, 0, 0, 0, 0, 2.04447, 1.64845, 0.998073, 0.21787, -2.12101, 1.03109
41340174, 0, 0, 0, 0, 0, 0, 0, 0, 2.04853, 1.65009, 0.998034, 0.216348, -2.12127, 1.03118
41350093, 0, 0, 0, 0, 0, 0, 0, 0, 2.05259, 1.65164, 0.998074, 0.215308, -2.12187, 1.03121
41360108, 0, 0, 0, 0, 0, 0, 0, 0, 2.0566, 1.65314, 0.998066, 0.214082, -2.12218, 1.03107
41370153, 0, 0, 0, 0, 0, 0, 0, 0, 2.06061, 1.65468, 0.998063, 0.212866, -2.1227, 1.03103
41380153, 0, 0, 0, 0, 0, 0, 0, 0, 2.06459, 1.6562, 0.998074, 0.211467, -2.12289, 1.03071
41390098, 0, 0, 0, 0, 0, 0, 0, 0, 2.06853, 1.65772, 0.998111, 0.210459, -2.12344, 1.03076
41400246, 0, 0, 0, 0, 0, 0, 0, 0, 2.07244, 1.65922, 0.998176, 0.209308, -2.12366, 1.03047
41410074, 0, 0, 0, 0, 0, 0, 0, 0, 2.07635, 1.66069, 0.99823, 0.208193, -2.12407, 1.03046
41420171, 0, 0, 0, 0, 0, 0, 0, 0, 2.08021, 1.66219, 0.998303, 0.207066, -2.12423, 1.03023
41430072, 0, 0, 0, 0, 0, 0, 0, 0, 2.08405, 1.66365, 0.998418, 0.206094, -2.12445, 1.03001
41440119, 0, 0, 0, 0, 0, 0, 0, 0, 2.08786, 1.66513, 0.998493, 0.204856, -2.12467, 1.0299
41450066, 0, 0, 0, 0, 0, 0, 0, 0, 2.09163, 1.6666, 0.998634, 0.203567, -2.12487, 1.02968
41460190, 0, 0, 0, 0, 0, 0, 0, 0, 2.09538, 1.66803, 0.998741, 0.202764, -2.1251, 1.02971
41470075, 0, 0, 0, 0, 0, 0, 0, 0, 2.0991, 1.66948, 0.998851, 0.201731, -2.12512, 1.02949
41480120, 0, 0, 0, 0, 0, 0, 0, 0, 2.10276, 1.67094, 0.998943, 0.200765, -2.12523, 1.02934
41490072, 0, 0, 0, 0, 0, 0, 0, 0, 2.10642, 1.67236, 0.999029, 0.199837, -2.12532, 1.02907
41500234, 0, 0, 0, 0, 0, 0, 0, 0, 2.11009, 1.67379, 0.999134, 0.198866, -2.1254, 1.02887
41510078, 0, 0, 0, 0, 0, 0, 0, 0, 2.1137, 1.6752, 0.999302, 0.197959, -2.12555, 1.02882
41520169, 0, 0, 0, 0, 0, 0, 0, 0, 2.1173, 1.67664, 0.999453, 0.197032, -2.12555, 1.02868
41530159, 0, 0, 0, 0, 0, 0, 0, 0, 2.12082, 1.67804, 0.999596, 0.19612, -2.12556, 1.02856
41540097, 0, 0, 0, 0, 0, 0, 0, 0, 2.12437, 1.67941, 0.999778, 0.195276, -2.12544, 1.02831
41550068, 0, 0, 0, 0, 0, 0, 0, 0, 2.12788, 1.68083, 0.999873, 0.194394, -2.12543, 1.02812
41560099, 0, 0, 0, 0, 0, 0, 0, 0, 2.13133, 1.68224, 0.99999, 0.193597, -2.12534, 1.02801
41570178, 0, 0, 0, 0, 0, 0, 0, 0, 2.13477, 1.68358, 1.00012, 0.192853, -2.12529, 1.02785
41580255, 0, 0, 0, 0, 0, 0, 0, 0, 2.13816, 1.68497, 1.0002, 0.19211, -2.12518, 1.02757
41590097, 0, 0, 0, 0, 0, 0, 0, 0, 2.14155, 1.68639, 1.00041, 0.191369, -2.12505, 1.02741
41600194, 0, 0, 0, 0, 0, 0, 0, 0, 2.14485, 1.68773, 1.00043, 0.190637, -2.12492, 1.02728
41610146, 0, 0, 0, 0, 0, 0, 0, 0, 2.14816, 1.68914, 1.00055, 0.189963, -2.12478, 1.02714
41620173, 0, 0, 0, 0, 0, 0, 0, 0, 2.15139, 1.69046, 1.00064, 0.189261, -2.12462, 1.02691
41630095, 0, 0, 0, 0, 0, 0, 0, 0, 2.15461, 1.69184, 1.00071, 0.188675, -2.12463, 1.02662
41640173, 0, 0, 0, 0, 0, 0, 0, 0, 2.15791, 1.69321, 1.0008, 0.187802, -2.12433, 1.02645
41650066, 0, 0, 0, 0, 0, 0, 0, 0, 2.16113, 1.69457, 1.0009, 0.187295, -2.12411, 1.02637
41660211, 0, 0, 0, 0, 0, 0, 0, 0, 2.16427, 1.69592, 1.00101, 0.186713, -2.12397, 1.02635
41670104, 0, 0, 0, 0, 0, 0, 0, 0, 2.16731, 1.69721, 1.0011, 0.186374, -2.12395, 1.02569
41680138, 0, 0, 0, 0, 0, 0, 0, 0, 2.17044, 1.6986, 1.00117, 0.18555, -2.12348, 1.02586
41690139, 0, 0, 0, 0, 0, 0, 0, 0, 2.17353, 1.69994, 1.00132, 0.184958, -2.12314, 1.02555
41700092, 0, 0, 0, 0, 0, 0, 0, 0, 2.17654, 1.7013, 1.00134, 0.184476, -2.12282, 1.02543
41710155, 0, 0, 0, 0, 0, 0, 0, 0, 2.17956, 1.70266, 1.00141, 0.184057, -2.12254, 1.02525
41720092, 0, 0, 0, 0, 0, 0, 0, 0, 2.18253, 1.70396, 1.00151, 0.183618, -2.12244, 1.02492
41730069, 0, 0, 0, 0, 0, 0, 0, 0, 2.18537, 1.70527, 1.00162, 0.183144, -2.12204, 1.02475
41740182, 0, 0, 0, 0, 0, 0, 0, 0, 2.18832, 1.70657, 1.00173, 0.182701, -2.12175, 1.0246
41750163, 0, 0, 0, 0, 0, 0, 0, 0, 2.1912, 1.7079, 1.00187, 0.182293, -2.12144, 1.02448
41760118, 0, 0, 0, 0, 0, 0, 0, 0, 2.19404, 1.70924, 1.00201, 0.1819, -2.12124, 1.02437
41770106, 0, 0, 0, 0, 0, 0, 0, 0, 2.1969, 1.71057, 1.00219, 0.181526, -2.12112, 1.0238
41780179, 0, 0, 0, 0, 0, 0, 0, 0, 2.19966, 1.71186, 1.00226, 0.180924, -2.12047, 1.02379
41790085, 0, 0, 0, 0, 0, 0, 0, 0, 2.20238, 1.71316, 1.00236, 0.180354, -2.11999, 1.02348
41800069, 0, 0, 0, 0, 0, 0, 0, 0, 2.20512, 1.71447, 1.00247, 0.180472, -2.12001, 1.02322
41810117, 0, 0, 0, 0, 0, 0, 0, 0, 2.20782, 1.7158, 1.00266, 0.180246, -2.1195, 1.02333
41820074, 0, 0, 0, 0, 0, 0, 0, 0, 2.21048, 1.71712, 1.00294, 0.17992, -2.11916, 1.02314
41830190, 0, 0, 0, 0, 0, 0, 0, 0, 2.21304, 1.71843, 1.00294, 0.17964, -2.11887, 1.02305
41840061, 0, 0, 0, 0, 0, 0, 0, 0, 2.21563, 1.71966, 1.00303, 0.179426, -2.1184, 1.02282
41850185, 0, 0, 0, 0, 0, 0, 0, 0, 2.21791, 1.72083, 1.00302, 0.179, -2.11812, 1.0224
41860119, 0, 0, 0, 0, 0, 0, 0, 0, 2.22045, 1.72221, 1.00323, 0.179034, -2.11768, 1.02238
41870077, 0, 0, 0, 0, 0, 0, 0, 0, 2.22291, 1.72346, 1.00329, 0.178861, -2.11728, 1.02221
41880072, 0, 0, 0, 0, 0, 0, 0, 0, 2.22535, 1.72473, 1.00338, 0.178695, -2.11698, 1.02216
41890093, 0, 0, 0, 0, 0, 0, 0, 0, 2.22772, 1.72598, 1.00352, 0.178541, -2.1165, 1.02189
41900067, 0, 0, 0, 0, 0, 0, 0, 0, 2.23004, 1.72729, 1.00357, 0.17842, -2.11612, 1.02171
41910166, 0, 0, 0, 0, 0, 0, 0, 0, 2.23238, 1.72853, 1.00366, 0.178188, -2.11577, 1.02153
41920071, 0, 0, 0, 0, 0, 0, 0, 0, 2.23462, 1.72983, 1.00383, 0.177875, -2.11543, 1.02125
41930126, 0, 0, 0, 0, 0, 0, 0, 0, 2.23684, 1.73115, 1.00381, 0.17776, -2.11507, 1.02107
41940072, 0, 0, 0, 0, 0, 0, 0, 0, 2.23907, 1.73243, 1.00384, 0.177834, -2.1147, 1.02115
41950163, 0, 0, 0, 0, 0, 0, 0, 0, 2.24122, 1.73369, 1.00387, 0.17776, -2.11436, 1.02061
41960082, 0, 0, 0, 0, 0, 0, 0, 0, 2.24334, 1.73499, 1.00391, 0.177855, -2.11374, 1.02076
41970117, 0, 0, 0, 0, 0, 0, 0, 0, 2.24546, 1.73625, 1.00402, 0.177505, -2.11345, 1.02032
41980116, 0, 0, 0, 0, 0, 0, 0, 0, 2.24751, 1.73753, 1.00403, 0.177567, -2.11299, 1.01996
41990098, 0, 0, 0, 0, 0, 0, 0, 0, 2.2495, 1.73881, 1.0041, 0.177516, -2.11271, 1.01995
42000164, 0, 0, 0, 0, 0, 0, 0, 0, 2.25147, 1.74006, 1.0042, 0.177525, -2.11242, 1.0199
42010197, 0, 0, 0, 0, 0, 0, 0, 0, 2.25342, 1.74134, 1.00426, 0.177761, -2.11207, 1.01966
