46260104, 1.9942, 1.9642, 0.0838156, 1.30699, 1.88412, -0.0517449, 0.084504, -0.473669, 0.273939, 1.26094, 1.31791, -2.0079, 0.409779, 1.22313
46270092, 1.99421, 1.96424, 0.0838329, 1.30706, 1.88414, -0.05172, 0.0845094, -0.4735, 0.272363, 1.25269, 1.31915, -2.00833, 0.409465, 1.22309
46280167, 1.99423, 1.96425, 0.0838432, 1.3071, 1.88415, -0.0517028, 0.0845191, -0.473486, 0.270713, 1.24443, 1.32041, -2.0088, 0.409117, 1.22302
46290182, 1.99423, 1.96425, 0.0838332, 1.30715, 1.88414, -0.051706, 0.0845214, -0.473456, 0.269136, 1.23622, 1.32165, -2.00924, 0.408779, 1.2229
46300096, 1.99423, 1.9642, 0.0838676, 1.30707, 1.88415, -0.0517106, 0.0845331, -0.473564, 0.267535, 1.22806, 1.32287, -2.00966, 0.408423, 1.22281
46310202, 1.99423, 1.9642, 0.0838748, 1.30701, 1.88414, -0.0517135, 0.0845291, -0.473554, 0.265893, 1.21997, 1.32408, -2.01005, 0.408044, 1.22279
46320134, 1.99423, 1.96418, 0.0838783, 1.307, 1.88415, -0.0517384, 0.0845366, -0.473485, 0.264255, 1.21192, 1.32529, -2.01043, 0.40763, 1.2227
46330135, 1.99424, 1.96419, 0.0838687, 1.30693, 1.88414, -0.0517426, 0.0845368, -0.47367, 0.262639, 1.20388, 1.32652, -2.01078, 0.407232, 1.22255
46340132, 1.99424, 1.9642, 0.083863, 1.307, 1.88414, -0.0517259, 0.084569, -0.47357, 0.261051, 1.19595, 1.32776, -2.01112, 0.406859, 1.22247
46350103, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46360103, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46370096, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46380154, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46390119, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46400096, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46410101, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46420099, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46430218, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46440107, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46450107, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46460091, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46470066, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46480141, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46490102, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46500164, 1.99423, 1.96423, 0.0838552, 1.30701, 1.88414, -0.0517173, 0.0845347, -0.473486, 0.259433, 1.18809, 1.32896, -2.01147, 0.406488, 1.22239
46510172, 1.99425, 1.96426, 0.0838566, 1.30691, 1.88415, -0.0517282, 0.0845234, -0.473516, 0.254637, 1.16482, 1.33259, -2.01241, 0.405221, 1.22205
46520191, 1.99425, 1.96426, 0.0838566, 1.30691, 1.88415, -0.0517282, 0.0845234, -0.473516, 0.254637, 1.16482, 1.33259, -2.01241, 0.405221, 1.22205
46530185, 1.99424, 1.96424, 0.0838548, 1.30694, 1.88412, -0.0517849, 0.0845234, -0.473634, 0.246651, 1.12741, 1.33852, -2.01364, 0.402896, 1.22168
46540110, 1.99422, 1.96424, 0.0838326, 1.30709, 1.88413, -0.0517467, 0.0844989, -0.473535, 0.240284, 1.09857, 1.34298, -2.01455, 0.400904, 1.22149
46550091, 1.9942, 1.96423, 0.0838398, 1.30702, 1.86704, -0.0422488, 0.0834176, -0.473215, 0.227169, 1.04363, 1.35061, -2.01586, 0.396613, 1.22089
46560156, 1.99421, 1.96421, 0.0838356, 1.30701, 1.86179, -0.0395128, 0.0834201, -0.473681, 0.225434, 1.0371, 1.35145, -2.01602, 0.396078, 1.2208
46570158, 1.99418, 1.96421, 0.0838218, 1.30704, 1.85577, -0.036837, 0.0842952, -0.477464, 0.223722, 1.03068, 1.35223, -2.01616, 0.395538, 1.22076
46580105, 1.99418, 1.9642, 0.083843, 1.30706, 1.84906, -0.0335295, 0.083971, -0.480477, 0.221998, 1.02432, 1.353, -2.01624, 0.394981, 1.22068
46590131, 1.9942, 1.96422, 0.0838343, 1.30695, 1.8418, -0.0304139, 0.0838618, -0.485938, 0.220265, 1.01806, 1.35372, -2.01632, 0.394413, 1.22053
46600102, 1.99419, 1.96422, 0.0838067, 1.30697, 1.83379, -0.0273544, 0.0837781, -0.492714, 0.218532, 1.01184, 1.35441, -2.01642, 0.393857, 1.22038
46610209, 1.99418, 1.96423, 0.0837895, 1.30693, 1.82502, -0.0244053, 0.0835921, -0.50078, 0.216779, 1.00568, 1.3551, -2.01648, 0.393307, 1.2203
46620135, 1.99419, 1.96423, 0.0838059, 1.30706, 1.8152, -0.021317, 0.083778, -0.505256, 0.215058, 0.999632, 1.35575, -2.01654, 0.392723, 1.22023
46630134, 1.99417, 1.96423, 0.0838068, 1.30702, 1.80504, -0.0182978, 0.0837508, -0.518954, 0.213246, 0.993624, 1.35638, -2.01658, 0.392135, 1.22013
46640188, 1.99419, 1.96423, 0.0838357, 1.30704, 1.79428, -0.015312, 0.0838586, -0.535845, 0.211512, 0.987691, 1.357, -2.01664, 0.391539, 1.21997
46650105, 1.99419, 1.96424, 0.0838605, 1.30691, 1.78286, -0.0125612, 0.0839905, -0.556353, 0.209658, 0.981801, 1.35758, -2.01668, 0.390944, 1.2199
46660159, 1.99419, 1.96422, 0.0838442, 1.30696, 1.77037, -0.00931123, 0.0842375, -0.572633, 0.207807, 0.976034, 1.35817, -2.0167, 0.390398, 1.21982
46670159, 1.99418, 1.9642, 0.0838809, 1.30693, 1.7573, -0.00597384, 0.0845249, -0.593216, 0.205898, 0.970291, 1.35868, -2.01672, 0.389797, 1.2197
46680163, 1.99417, 1.96421, 0.083881, 1.30704, 1.74361, -0.00238902, 0.0846092, -0.616388, 0.204028, 0.964639, 1.35918, -2.01678, 0.38918, 1.21961
46690225, 1.99418, 1.96422, 0.0838687, 1.30696, 1.72941, 0.00135312, 0.0849193, -0.635114, 0.202115, 0.959064, 1.3597, -2.01682, 0.388598, 1.21949
46700084, 1.99418, 1.96424, 0.0838618, 1.30703, 1.71473, 0.00568078, 0.0852191, -0.654299, 0.20021, 0.953632, 1.36018, -2.0168, 0.388043, 1.2194
46710123, 1.99419, 1.96425, 0.0838355, 1.30694, 1.69979, 0.0107376, 0.0854513, -0.670913, 0.198223, 0.948247, 1.36064, -2.01682, 0.387421, 1.21933
46720192, 1.99419, 1.96426, 0.0838224, 1.30697, 1.68467, 0.016768, 0.0857597, -0.685115, 0.19624, 0.942886, 1.36108, -2.01686, 0.386834, 1.21921
46730189, 1.9942, 1.96423, 0.0838352, 1.30692, 1.66958, 0.0236379, 0.0861266, -0.699036, 0.194213, 0.937616, 1.36157, -2.01684, 0.386211, 1.21908
46740133, 1.9942, 1.96422, 0.0838589, 1.30695, 1.65422, 0.0312685, 0.0864344, -0.713556, 0.19214, 0.932395, 1.36205, -2.01685, 0.385585, 1.21902
46750105, 1.9942, 1.96422, 0.083872, 1.30689, 1.63854, 0.0395832, 0.0869583, -0.728475, 0.190029, 0.927231, 1.36252, -2.01684, 0.384977, 1.219
46760168, 1.99421, 1.96423, 0.0839008, 1.30692, 1.62238, 0.0483042, 0.0874432, -0.745756, 0.187899, 0.922123, 1.363, -2.01684, 0.384379, 1.21892
46770159, 1.9942, 1.96423, 0.0838789, 1.30699, 1.60581, 0.0571665, 0.0876086, -0.764039, 0.185731, 0.91707, 1.36345, -2.01685, 0.383756, 1.21875
46780225, 1.99418, 1.96424, 0.0838721, 1.30707, 1.58869, 0.0666397, 0.0877086, -0.781097, 0.183551, 0.912096, 1.36395, -2.01686, 0.383167, 1.21867
46790090, 1.99418, 1.96425, 0.083859, 1.307, 1.57161, 0.076791, 0.087727, -0.796336, 0.181355, 0.907139, 1.36441, -2.01685, 0.382571, 1.21861
46800102, 1.99421, 1.96425, 0.0838298, 1.30699, 1.55447, 0.0875268, 0.0879543, -0.811037, 0.179089, 0.902283, 1.36488, -2.01679, 0.381975, 1.21856
46810101, 1.99424, 1.96424, 0.0838367, 1.30697, 1.53714, 0.0993122, 0.0883702, -0.826395, 0.176817, 0.897419, 1.36533, -2.01676, 0.381364, 1.21842
46820068, 1.99424, 1.96427, 0.0838637, 1.30711, 1.52014, 0.112331, 0.0887933, -0.838339, 0.174519, 0.892648, 1.36583, -2.01677, 0.380744, 1.21832
46830207, 1.99421, 1.96424, 0.0838713, 1.30705, 1.50308, 0.125833, 0.0893065, -0.849494, 0.17219, 0.887946, 1.36628, -2.01672, 0.38016, 1.21825
46840152, 1.99422, 1.96421, 0.0838729, 1.30711, 1.48608, 0.139816, 0.0896889, -0.859595, 0.169812, 0.883208, 1.36674, -2.01666, 0.379552, 1.21818
46850186, 1.99422, 1.96421, 0.0838775, 1.30699, 1.46926, 0.154625, 0.0900614, -0.867752, 0.167387, 0.878609, 1.36722, -2.0166, 0.378951, 1.21809
46860113, 1.99421, 1.96421, 0.0838739, 1.307, 1.45252, 0.17027, 0.0904658, -0.873101, 0.164913, 0.8741, 1.36768, -2.01656, 0.378306, 1.21797
46870108, 1.99424, 1.96426, 0.0838722, 1.30712, 1.43613, 0.186798, 0.0908022, -0.877307, 0.16241, 0.869589, 1.36811, -2.01649, 0.377746, 1.2179
46880156, 1.99426, 1.96424, 0.0838639, 1.30703, 1.41984, 0.204105, 0.0911434, -0.879466, 0.159799, 0.865128, 1.36852, -2.01643, 0.377185, 1.21782
46890188, 1.99426, 1.96425, 0.0838452, 1.30706, 1.40356, 0.221989, 0.0914121, -0.880849, 0.157205, 0.860707, 1.36894, -2.01639, 0.37655, 1.21776
46900134, 1.99423, 1.96422, 0.0838287, 1.30706, 1.38733, 0.240364, 0.0915896, -0.882243, 0.154511, 0.856394, 1.36939, -2.01635, 0.375936, 1.21761
46910135, 1.99422, 1.96419, 0.0838475, 1.30707, 1.37106, 0.259314, 0.091586, -0.881495, 0.15181, 0.852085, 1.36983, -2.01631, 0.375344, 1.2175
46920189, 1.99421, 1.96418, 0.0838578, 1.30706, 1.35478, 0.278981, 0.0915912, -0.879929, 0.148976, 0.847811, 1.37023, -2.01628, 0.374781, 1.21748
46930100, 1.99421, 1.96419, 0.0838965, 1.30706, 1.33869, 0.299301, 0.091623, -0.877753, 0.146133, 0.843614, 1.37062, -2.01625, 0.374215, 1.21745
46940186, 1.99422, 1.96422, 0.0838715, 1.3071, 1.32247, 0.320279, 0.0916335, -0.874393, 0.143298, 0.839467, 1.371, -2.01624, 0.373638, 1.21736
46950125, 1.99423, 1.96422, 0.0838782, 1.30706, 1.30613, 0.341705, 0.0918287, -0.870367, 0.140407, 0.83531, 1.37137, -2.01621, 0.373023, 1.21721
46960107, 1.99422, 1.96423, 0.0838296, 1.30713, 1.28979, 0.363624, 0.0921623, -0.866054, 0.137508, 0.831212, 1.37173, -2.01617, 0.372375, 1.21721
46970165, 1.99424, 1.96423, 0.0838233, 1.30707, 1.27344, 0.385924, 0.0923634, -0.859827, 0.134518, 0.827148, 1.37209, -2.01609, 0.371785, 1.21721
46980196, 1.99423, 1.96421, 0.0838456, 1.3071, 1.25681, 0.408713, 0.0927153, -0.854136, 0.13152, 0.823119, 1.37247, -2.01607, 0.371172, 1.21714
46990076, 1.99423, 1.96422, 0.0838623, 1.30703, 1.23996, 0.431931, 0.0931309, -0.850372, 0.128487, 0.819053, 1.37286, -2.01605, 0.370538, 1.21706
47000106, 1.99424, 1.96422, 0.0838902, 1.30707, 1.22267, 0.455213, 0.0935202, -0.845753, 0.125457, 0.815091, 1.37326, -2.01601, 0.369948, 1.21703
47010164, 1.99425, 1.96419, 0.0839368, 1.30698, 1.20487, 0.47853, 0.093969, -0.842234, 0.122484, 0.811153, 1.37367, -2.01595, 0.369325, 1.21701
47020239, 1.99425, 1.96419, 0.0839368, 1.30698, 1.20487, 0.47853, 0.093969, -0.842234, 0.122484, 0.811153, 1.37367, -2.01595, 0.369325, 1.21701
47030150, 1.99423, 1.96427, 0.0838509, 1.30697, 1.16807, 0.525416, 0.0940228, -0.836888, 0.116299, 0.80335, 1.3745, -2.01589, 0.368117, 1.21681
47040187, 1.99424, 1.96426, 0.083805, 1.30701, 1.14922, 0.549177, 0.0941137, -0.838026, 0.113243, 0.799557, 1.37488, -2.01581, 0.367533, 1.21668
47050108, 1.99422, 1.96425, 0.0837893, 1.30694, 1.12957, 0.572965, 0.0942758, -0.839138, 0.110154, 0.795731, 1.37535, -2.01574, 0.366934, 1.21663
47060163, 1.99423, 1.96426, 0.0838264, 1.30695, 1.10933, 0.596756, 0.0946457, -0.841789, 0.107066, 0.791971, 1.37583, -2.01566, 0.366327, 1.2166
47070158, 1.99426, 1.96426, 0.0838677, 1.30689, 1.08856, 0.620683, 0.095013, -0.847406, 0.103973, 0.78823, 1.37629, -2.01559, 0.365729, 1.2165
47080100, 1.99426, 1.96423, 0.0839026, 1.3069, 1.06711, 0.64473, 0.0952495, -0.852734, 0.100837, 0.784522, 1.37684, -2.01555, 0.365094, 1.21641
47090146, 1.99425, 1.96422, 0.0839366, 1.3069, 1.04539, 0.669006, 0.0957716, -0.859066, 0.097677, 0.780843, 1.37737, -2.01544, 0.36453, 1.21634
47100192, 1.99425, 1.96422, 0.0839366, 1.3069, 1.04539, 0.669006, 0.0957716, -0.859066, 0.097677, 0.780843, 1.37737, -2.01544, 0.36453, 1.21634
47110077, 1.99425, 1.96422, 0.0839366, 1.3069, 1.04539, 0.669006, 0.0957716, -0.859066, 0.097677, 0.780843, 1.37737, -2.01544, 0.36453, 1.21634
47120140, 1.99423, 1.9642, 0.0838827, 1.30693, 1.00063, 0.716439, 0.097526, -0.873188, 0.0913156, 0.773464, 1.37829, -2.01541, 0.36331, 1.21623
47130071, 1.99423, 1.9642, 0.0838827, 1.30693, 1.00063, 0.716439, 0.097526, -0.873188, 0.0913156, 0.773464, 1.37829, -2.01541, 0.36331, 1.21623
47140156, 1.99423, 1.9642, 0.0838827, 1.30693, 1.00063, 0.716439, 0.097526, -0.873188, 0.0913156, 0.773464, 1.37829, -2.01541, 0.36331, 1.21623
47150204, 1.99423, 1.9642, 0.0838827, 1.30693, 1.00063, 0.716439, 0.097526, -0.873188, 0.0913156, 0.773464, 1.37829, -2.01541, 0.36331, 1.21623
47160063, 1.99421, 1.96424, 0.0838222, 1.30698, 0.91375, 0.813415, 0.100915, -0.882089, 0.0784771, 0.758807, 1.38016, -2.01536, 0.360951, 1.21585
47170123, 1.99419, 1.96419, 0.0838879, 1.307, 0.872869, 0.86224, 0.103457, -0.879053, 0.0719952, 0.751469, 1.38103, -2.01538, 0.359791, 1.21558
47180162, 1.99418, 1.96417, 0.0838552, 1.30696, 0.853371, 0.886335, 0.104583, -0.876709, 0.0687617, 0.747834, 1.38144, -2.01536, 0.359215, 1.21548
47190170, 1.99418, 1.9642, 0.0838422, 1.30701, 0.834269, 0.910275, 0.105558, -0.873972, 0.0655182, 0.744225, 1.3818, -2.01543, 0.358653, 1.21546
47200184, 1.99419, 1.96422, 0.0838566, 1.307, 0.81562, 0.933726, 0.106546, -0.871345, 0.062275, 0.74063, 1.38214, -2.01547, 0.358043, 1.21529
47210129, 1.9942, 1.96422, 0.083843, 1.30697, 0.797122, 0.956419, 0.108302, -0.873303, 0.0590651, 0.736996, 1.38251, -2.01546, 0.357512, 1.21513
47220199, 1.99421, 1.96423, 0.0838663, 1.30703, 0.779144, 0.978881, 0.108859, -0.871351, 0.0558921, 0.733422, 1.38288, -2.01547, 0.356937, 1.21505
47230119, 1.99422, 1.96423, 0.0838902, 1.30696, 0.76173, 1.00093, 0.109283, -0.867175, 0.0527077, 0.729833, 1.38319, -2.01545, 0.356382, 1.21499
47240120, 1.99422, 1.96421, 0.0838545, 1.30696, 0.744976, 1.02325, 0.108549, -0.860662, 0.0495082, 0.726279, 1.38351, -2.01543, 0.355854, 1.21483
47250106, 1.9942, 1.96419, 0.0838757, 1.30689, 0.728029, 1.04428, 0.109065, -0.857742, 0.0463567, 0.722743, 1.38375, -2.01545, 0.355295, 1.21464
47260083, 1.99418, 1.96421, 0.0838582, 1.30694, 0.711597, 1.06586, 0.108884, -0.852545, 0.043195, 0.719179, 1.384, -2.01538, 0.354727, 1.21445
47270099, 1.99418, 1.9642, 0.0838348, 1.30697, 0.695575, 1.0861, 0.109194, -0.850516, 0.0401169, 0.715657, 1.38419, -2.01545, 0.354164, 1.21444
47280185, 1.99417, 1.96426, 0.0838252, 1.30698, 0.679547, 1.10592, 0.10945, -0.847033, 0.0369527, 0.712186, 1.38442, -2.01543, 0.353619, 1.21429
47290094, 1.99417, 1.9643, 0.0838139, 1.30694, 0.663761, 1.12532, 0.109828, -0.844433, 0.0338986, 0.708677, 1.38462, -2.01546, 0.353013, 1.21413
47300098, 1.99419, 1.9643, 0.0838346, 1.30698, 0.648119, 1.14458, 0.110312, -0.842919, 0.0308265, 0.705119, 1.38481, -2.01545, 0.352481, 1.21399
47310223, 1.99421, 1.96428, 0.0838291, 1.30703, 0.632582, 1.16362, 0.110578, -0.840323, 0.0277795, 0.70152, 1.38496, -2.01542, 0.35198, 1.21391
47320133, 1.9942, 1.96423, 0.0838511, 1.30694, 0.617007, 1.18089, 0.112557, -0.844745, 0.0247064, 0.697938, 1.38514, -2.01542, 0.351394, 1.21389
47330183, 1.9942, 1.96421, 0.0838597, 1.30695, 0.601597, 1.19917, 0.112767, -0.844047, 0.0216892, 0.694389, 1.38534, -2.01542, 0.350778, 1.21383
47340130, 1.99421, 1.96422, 0.0838752, 1.30691, 0.586295, 1.2176, 0.112498, -0.842176, 0.0187039, 0.690819, 1.38552, -2.01543, 0.3502, 1.21373
47350163, 1.9942, 1.96421, 0.0838431, 1.30698, 0.570958, 1.23553, 0.112457, -0.839925, 0.0157159, 0.687201, 1.38564, -2.01542, 0.349639, 1.21358
47360155, 1.99418, 1.96424, 0.0838326, 1.30694, 0.555624, 1.25312, 0.11272, -0.839026, 0.0127227, 0.68363, 1.38573, -2.01552, 0.349108, 1.21359
47370098, 1.99417, 1.96428, 0.0838052, 1.30702, 0.540559, 1.27162, 0.111815, -0.837407, 0.00974607, 0.680072, 1.38588, -2.01566, 0.348584, 1.21362
47380205, 1.99417, 1.96426, 0.0838199, 1.30709, 0.525248, 1.28966, 0.112037, -0.83619, 0.00682218, 0.676476, 1.38598, -2.01571, 0.348017, 1.21355
47390100, 1.99419, 1.96428, 0.0838371, 1.30704, 0.509975, 1.30754, 0.11227, -0.836577, 0.00392764, 0.672874, 1.38611, -2.01579, 0.347461, 1.21352
47400096, 1.99419, 1.96427, 0.0838213, 1.30692, 0.494543, 1.32534, 0.112468, -0.836123, 0.00105959, 0.669254, 1.38625, -2.01582, 0.346921, 1.21356
47410216, 1.9942, 1.96426, 0.0838239, 1.30692, 0.479084, 1.34313, 0.112831, -0.835973, -0.00177864, 0.665618, 1.38634, -2.01589, 0.346421, 1.21353
47420109, 1.9942, 1.96423, 0.0838355, 1.30696, 0.46351, 1.36092, 0.113266, -0.835376, -0.00457849, 0.661972, 1.38648, -2.01596, 0.34588, 1.2135
47430104, 1.9942, 1.96422, 0.0838637, 1.30705, 0.448001, 1.37875, 0.113662, -0.835775, -0.00735577, 0.658321, 1.38666, -2.01602, 0.345328, 1.21341
47440156, 1.99422, 1.96421, 0.0838844, 1.307, 0.432401, 1.39658, 0.113994, -0.835986, -0.0101212, 0.654616, 1.38679, -2.01605, 0.344798, 1.2134
47450197, 1.99422, 1.96423, 0.0838887, 1.30705, 0.416758, 1.41433, 0.114314, -0.835563, -0.0128807, 0.650924, 1.38693, -2.01605, 0.344347, 1.21339
47460102, 1.99422, 1.96424, 0.0838682, 1.30698, 0.400842, 1.43196, 0.114981, -0.836619, -0.0155717, 0.64717, 1.3871, -2.01607, 0.343837, 1.21334
47470098, 1.99422, 1.96421, 0.0838606, 1.30701, 0.38491, 1.44972, 0.114948, -0.835576, -0.0182274, 0.643394, 1.38724, -2.01609, 0.343326, 1.21326
47480204, 1.99421, 1.96421, 0.0838414, 1.30694, 0.368886, 1.46761, 0.114892, -0.834284, -0.0208673, 0.639626, 1.3874, -2.01614, 0.34287, 1.21315
47490104, 1.9942, 1.96421, 0.0838355, 1.30707, 0.35301, 1.48567, 0.11498, -0.834523, -0.0234843, 0.635783, 1.3876, -2.01618, 0.342402, 1.21315
47500187, 1.99421, 1.96423, 0.0838339, 1.30699, 0.337018, 1.50395, 0.115171, -0.833744, -0.0260372, 0.632003, 1.38779, -2.01621, 0.341953, 1.21317
47510111, 1.9942, 1.96425, 0.083856, 1.30706, 0.321103, 1.52216, 0.115626, -0.832886, -0.0285465, 0.628158, 1.38805, -2.01623, 0.341474, 1.21315
47520101, 1.9942, 1.96425, 0.0838593, 1.30708, 0.305181, 1.5402, 0.116079, -0.832874, -0.0310088, 0.62428, 1.38825, -2.01626, 0.341011, 1.2131
47530099, 1.99421, 1.96423, 0.0838761, 1.30712, 0.289403, 1.55816, 0.116515, -0.831678, -0.0334158, 0.620377, 1.38847, -2.01628, 0.340535, 1.21307
47540191, 1.99422, 1.96427, 0.0838489, 1.30702, 0.273555, 1.57608, 0.116869, -0.830995, -0.0357486, 0.616494, 1.38873, -2.01628, 0.340044, 1.2131
47550189, 1.99425, 1.96424, 0.0838823, 1.30715, 0.257825, 1.59405, 0.117253, -0.830353, -0.0380962, 0.612639, 1.38906, -2.01628, 0.33955, 1.2131
47560102, 1.99425, 1.96429, 0.083878, 1.30708, 0.242088, 1.61201, 0.117839, -0.829858, -0.0404318, 0.608779, 1.38935, -2.01633, 0.339097, 1.21309
47570133, 1.99424, 1.96426, 0.0838939, 1.30699, 0.226677, 1.62941, 0.118565, -0.829987, -0.0426739, 0.604862, 1.38961, -2.01643, 0.338634, 1.21307
47580143, 1.99423, 1.96423, 0.0838684, 1.30704, 0.211612, 1.64623, 0.119227, -0.829352, -0.0448336, 0.600919, 1.38988, -2.0165, 0.338202, 1.21312
47590094, 1.99422, 1.96418, 0.083847, 1.30707, 0.196953, 1.66241, 0.120019, -0.830039, -0.0469256, 0.596987, 1.39013, -2.01656, 0.33774, 1.21319
47600157, 1.99418, 1.9642, 0.0838408, 1.307, 0.182809, 1.67792, 0.120881, -0.828392, -0.0490195, 0.593062, 1.39043, -2.01668, 0.337289, 1.21319
47610104, 1.9942, 1.96421, 0.0838431, 1.30693, 0.169146, 1.69246, 0.121849, -0.826636, -0.0510569, 0.589203, 1.39068, -2.01679, 0.336864, 1.21317
47620175, 1.99419, 1.96424, 0.0838335, 1.30707, 0.156284, 1.70684, 0.122594, -0.825886, -0.0529496, 0.585268, 1.39098, -2.01691, 0.336469, 1.21316
47630112, 1.99419, 1.96427, 0.0838403, 1.30697, 0.14409, 1.72061, 0.123382, -0.8229, -0.0549205, 0.581392, 1.39132, -2.017, 0.336089, 1.21324
47640122, 1.9942, 1.96425, 0.0838502, 1.3072, 0.132183, 1.73416, 0.123512, -0.823244, -0.0567358, 0.577481, 1.39159, -2.01707, 0.33567, 1.21327
47650134, 1.9942, 1.96426, 0.0838352, 1.30724, 0.120874, 1.74695, 0.124005, -0.82251, -0.0585862, 0.573585, 1.39192, -2.01715, 0.335245, 1.21326
47660091, 1.99423, 1.96424, 0.0838121, 1.30698, 0.110202, 1.75922, 0.124606, -0.819653, -0.0603773, 0.569627, 1.39225, -2.0172, 0.334807, 1.21326
47670102, 1.99424, 1.96422, 0.0838581, 1.307, 0.0998953, 1.77084, 0.124974, -0.818174, -0.062105, 0.565756, 1.39262, -2.01727, 0.334423, 1.2133
47680141, 1.99424, 1.96421, 0.083833, 1.30703, 0.0902313, 1.78185, 0.125255, -0.815905, -0.0637698, 0.561804, 1.39298, -2.01733, 0.334057, 1.21344
47690189, 1.9942, 1.96419, 0.0838386, 1.30701, 0.0808974, 1.79228, 0.125622, -0.813737, -0.0653825, 0.557909, 1.3935, -2.01743, 0.333651, 1.21345
47700164, 1.99418, 1.96421, 0.0838614, 1.30699, 0.0720979, 1.80229, 0.125925, -0.812318, -0.0670511, 0.554044, 1.39387, -2.0175, 0.333254, 1.2135
47710069, 1.99416, 1.96423, 0.0838761, 1.30707, 0.0637121, 1.81186, 0.126141, -0.810874, -0.0686505, 0.550142, 1.39423, -2.01757, 0.332879, 1.2135
47720186, 1.99419, 1.96427, 0.0838614, 1.30705, 0.0557089, 1.82093, 0.126191, -0.809316, -0.0701751, 0.546264, 1.39457, -2.01758, 0.332551, 1.21354
47730097, 1.99419, 1.96427, 0.0838614, 1.30705, 0.0557089, 1.82093, 0.126191, -0.809316, -0.0701751, 0.546264, 1.39457, -2.01758, 0.332551, 1.21354
47740131, 1.99424, 1.96426, 0.0837884, 1.30707, 0.0407642, 1.83738, 0.126295, -0.808448, -0.07319, 0.538352, 1.39542, -2.01773, 0.33183, 1.21357
47750090, 1.99424, 1.96423, 0.083789, 1.30695, 0.0339043, 1.8447, 0.126441, -0.80837, -0.0745339, 0.5345, 1.39589, -2.01777, 0.331466, 1.2136
47760082, 1.99423, 1.9642, 0.0838494, 1.30681, 0.0273988, 1.85154, 0.127234, -0.808497, -0.0757597, 0.530645, 1.39638, -2.01785, 0.331086, 1.2137
47770102, 1.99422, 1.96424, 0.0839164, 1.30675, 0.0214988, 1.85798, 0.127476, -0.809453, -0.0770012, 0.526831, 1.39691, -2.01795, 0.330791, 1.21385
47780179, 1.9942, 1.96426, 0.0839481, 1.30689, 0.0158269, 1.8638, 0.127721, -0.810925, -0.07822, 0.522992, 1.39734, -2.01807, 0.330462, 1.21389
47790190, 1.99418, 1.96425, 0.0839339, 1.30687, 0.0105781, 1.86914, 0.127916, -0.812715, -0.0793201, 0.519192, 1.39777, -2.01818, 0.330133, 1.21384
47800122, 1.99417, 1.96427, 0.0838736, 1.30689, 0.00548804, 1.87403, 0.128079, -0.814202, -0.0804056, 0.515454, 1.39819, -2.01828, 0.329791, 1.21383
